ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
330654;5;2021;11;10;51.3;60.7;55.6;45.8;38.4;36.4;0.0;0.0;1.0;0.0
330655;5;2021;11;10;59.8;66.6;62.9;57.3;41.7;37.1;0.0;0.0;0.0;1.0
330748;5;2021;11;11;62.8;68.9;66.0;60.9;56.1;53.0;1.0;0.0;0.0;0.0
330749;5;2021;11;11;61.9;66.8;62.7;58.3;53.3;49.2;0.0;1.0;0.0;0.0
330750;5;2021;11;11;53.2;62.4;57.0;48.0;39.2;37.1;0.0;0.0;1.0;0.0
330751;5;2021;11;11;61.0;68.1;64.5;58.0;43.4;37.7;0.0;0.0;0.0;1.0
330847;5;2021;11;12;62.5;69.6;64.4;60.3;56.4;53.3;1.0;0.0;0.0;0.0
330848;5;2021;11;12;64.5;69.3;67.0;60.8;55.3;51.6;0.0;1.0;0.0;0.0
330849;5;2021;11;12;52.0;61.3;56.2;47.4;40.2;38.3;0.0;0.0;1.0;0.0
330850;5;2021;11;12;61.6;68.7;64.3;58.4;43.4;39.1;0.0;0.0;0.0;1.0
330955;5;2021;11;13;61.8;68.5;65.4;58.9;53.6;48.2;1.0;0.0;0.0;0.0
330956;5;2021;11;13;61.7;70.7;65.0;59.1;54.4;51.2;0.0;1.0;0.0;0.0
330957;5;2021;11;13;54.6;62.0;57.0;49.9;43.4;40.5;0.0;0.0;1.0;0.0
330958;5;2021;11;13;60.3;68.2;64.2;56.9;46.7;41.5;0.0;0.0;0.0;1.0
331063;5;2021;11;14;59.6;65.7;61.9;57.5;51.5;45.2;1.0;0.0;0.0;0.0
331064;5;2021;11;14;58.8;65.2;61.9;57.4;53.1;49.5;0.0;1.0;0.0;0.0
331065;5;2021;11;14;53.2;62.0;57.0;49.5;42.3;38.8;0.0;0.0;1.0;0.0
331066;5;2021;11;14;58.1;65.0;61.3;55.7;45.7;40.1;0.0;0.0;0.0;1.0
331171;5;2021;11;15;61.5;67.3;63.0;59.3;55.6;53.0;1.0;0.0;0.0;0.0
331172;5;2021;11;15;59.2;65.6;62.0;57.7;53.0;48.6;0.0;1.0;0.0;0.0
331173;5;2021;11;15;52.2;61.2;55.6;45.6;38.4;36.4;0.0;0.0;1.0;0.0
331174;5;2021;11;15;59.5;66.0;62.1;57.2;41.5;37.1;0.0;0.0;0.0;1.0
331279;5;2021;11;16;51.7;61.3;56.0;46.2;37.2;35.1;0.0;0.0;1.0;0.0
331934;5;2021;11;23;62.1;66.3;62.9;58.4;53.3;49.1;0.0;1.0;0.0;0.0
332033;5;2021;11;24;61.3;67.5;63.6;59.8;55.6;52.6;1.0;0.0;0.0;0.0
332034;5;2021;11;24;59.8;65.4;62.6;58.3;53.1;49.1;0.0;1.0;0.0;0.0
332035;5;2021;11;24;52.9;63.3;57.4;45.7;37.4;35.5;0.0;0.0;1.0;0.0
332036;5;2021;11;24;59.6;66.4;62.7;57.6;40.5;36.2;0.0;0.0;0.0;1.0
332141;5;2021;11;25;61.8;67.2;63.3;59.6;55.7;52.7;1.0;0.0;0.0;0.0
332142;5;2021;11;25;62.3;68.3;62.8;58.4;53.6;50.0;0.0;1.0;0.0;0.0
332143;5;2021;11;25;54.8;64.4;59.2;49.0;38.4;35.4;0.0;0.0;1.0;0.0
332144;5;2021;11;25;60.6;66.6;62.6;57.8;44.1;36.3;0.0;0.0;0.0;1.0
332249;5;2021;11;26;62.5;72.1;64.3;59.8;55.7;52.4;1.0;0.0;0.0;0.0
332250;5;2021;11;26;61.0;67.0;63.7;59.6;55.5;52.5;0.0;1.0;0.0;0.0
332251;5;2021;11;26;52.1;61.6;56.4;46.8;38.2;35.3;0.0;0.0;1.0;0.0
332252;5;2021;11;26;60.6;69.3;63.3;58.0;42.6;36.3;0.0;0.0;0.0;1.0
332357;5;2021;11;27;61.2;67.7;63.4;58.4;53.0;46.3;1.0;0.0;0.0;0.0
332358;5;2021;11;27;60.0;66.5;63.1;58.7;54.4;51.0;0.0;1.0;0.0;0.0
332359;5;2021;11;27;53.0;62.1;57.1;48.9;41.0;37.8;0.0;0.0;1.0;0.0
332360;5;2021;11;27;59.5;66.6;62.5;56.6;45.1;38.8;0.0;0.0;0.0;1.0
332465;5;2021;11;28;60.0;65.7;62.2;57.4;51.1;43.6;1.0;0.0;0.0;0.0
332466;5;2021;11;28;60.2;67.1;62.5;57.9;53.5;50.4;0.0;1.0;0.0;0.0
332467;5;2021;11;28;53.5;62.6;57.5;49.2;40.7;37.0;0.0;0.0;1.0;0.0
332468;5;2021;11;28;58.7;65.2;61.5;55.7;44.8;38.3;0.0;0.0;0.0;1.0
332573;5;2021;11;29;60.9;66.9;62.8;59.2;55.6;53.1;1.0;0.0;0.0;0.0
332574;5;2021;11;29;61.3;66.1;62.2;57.9;52.9;48.5;0.0;1.0;0.0;0.0
332575;5;2021;11;29;52.6;61.5;56.7;48.9;41.3;38.2;0.0;0.0;1.0;0.0
332576;5;2021;11;29;59.5;65.8;62.0;57.2;45.1;39.3;0.0;0.0;0.0;1.0
332681;5;2021;11;30;62.4;71.3;64.1;60.2;56.3;53.4;1.0;0.0;0.0;0.0
332682;5;2021;11;30;60.4;66.7;62.9;58.6;53.3;49.4;0.0;1.0;0.0;0.0
332683;5;2021;11;30;53.6;65.1;57.4;46.6;37.9;36.1;0.0;0.0;1.0;0.0
332684;5;2021;11;30;60.5;68.5;63.2;58.2;42.2;36.6;0.0;0.0;0.0;1.0
332789;5;2021;12;1;60.7;66.8;63.6;59.6;55.5;52.3;1.0;0.0;0.0;0.0
332790;5;2021;12;1;61.2;67.4;64.3;59.6;53.9;49.7;0.0;1.0;0.0;0.0
332791;5;2021;12;1;53.4;63.2;57.0;48.1;39.8;36.9;0.0;0.0;1.0;0.0
332792;5;2021;12;1;59.4;66.6;63.0;57.7;44.2;37.9;0.0;0.0;0.0;1.0
332888;5;2021;12;2;62.6;71.1;63.8;60.0;56.2;53.1;1.0;0.0;0.0;0.0
332889;5;2021;12;2;60.7;66.4;62.8;58.5;53.8;49.4;0.0;1.0;0.0;0.0
332890;5;2021;12;2;53.1;61.7;56.7;47.2;37.8;36.1;0.0;0.0;1.0;0.0
332891;5;2021;12;2;60.7;67.6;62.9;57.9;41.9;36.5;0.0;0.0;0.0;1.0
332985;5;2021;12;3;61.1;67.2;63.6;59.8;55.9;52.4;1.0;0.0;0.0;0.0
332986;5;2021;12;3;60.6;66.6;63.4;59.4;55.4;51.6;0.0;1.0;0.0;0.0
332987;5;2021;12;3;52.3;61.8;56.7;47.7;37.9;35.0;0.0;0.0;1.0;0.0
332988;5;2021;12;3;59.4;66.4;62.8;57.8;42.4;35.9;0.0;0.0;0.0;1.0
333077;5;2021;12;4;59.5;65.6;62.2;58.0;53.1;47.2;1.0;0.0;0.0;0.0
333078;5;2021;12;4;61.0;68.9;63.1;58.8;54.5;50.9;0.0;1.0;0.0;0.0
333079;5;2021;12;4;53.3;62.1;57.5;49.7;42.5;39.2;0.0;0.0;1.0;0.0
333080;5;2021;12;4;59.5;65.7;61.8;56.6;46.2;40.1;0.0;0.0;0.0;1.0
333173;5;2021;12;5;60.7;66.0;62.0;57.7;52.2;47.3;1.0;0.0;0.0;0.0
333174;5;2021;12;5;59.8;66.2;62.5;58.0;53.4;49.7;0.0;1.0;0.0;0.0
333175;5;2021;12;5;58.6;63.0;57.2;50.3;43.5;40.3;0.0;0.0;1.0;0.0
333176;5;2021;12;5;59.2;65.4;61.5;56.0;47.1;41.4;0.0;0.0;0.0;1.0
333269;5;2021;12;6;58.9;65.6;62.0;57.6;51.2;44.0;1.0;0.0;0.0;0.0
333270;5;2021;12;6;63.7;70.6;62.7;58.2;53.5;49.2;0.0;1.0;0.0;0.0
333271;5;2021;12;6;52.5;61.9;56.0;46.5;39.5;37.4;0.0;0.0;1.0;0.0
333272;5;2021;12;6;59.2;65.5;61.5;55.7;42.6;38.2;0.0;0.0;0.0;1.0
333365;5;2021;12;7;60.4;66.5;63.0;59.0;54.8;51.1;1.0;0.0;0.0;0.0
333366;5;2021;12;7;61.1;67.5;62.8;58.7;54.2;50.6;0.0;1.0;0.0;0.0
333367;5;2021;12;7;52.3;61.8;56.5;47.4;40.5;38.1;0.0;0.0;1.0;0.0
333368;5;2021;12;7;59.2;66.0;62.3;57.2;43.8;38.9;0.0;0.0;0.0;1.0
333461;5;2021;12;8;59.8;66.6;62.6;57.9;51.9;45.3;1.0;0.0;0.0;0.0
333462;5;2021;12;8;60.4;66.6;62.9;57.9;52.9;48.5;0.0;1.0;0.0;0.0
333463;5;2021;12;8;53.6;62.7;57.5;48.9;42.2;39.6;0.0;0.0;1.0;0.0
333464;5;2021;12;8;58.6;65.9;61.9;55.9;45.5;40.5;0.0;0.0;0.0;1.0
333557;5;2021;12;9;60.7;66.7;63.4;59.7;55.9;52.9;1.0;0.0;0.0;0.0
333558;5;2021;12;9;60.4;66.6;62.7;58.5;53.5;48.7;0.0;1.0;0.0;0.0
333559;5;2021;12;9;52.6;61.7;56.7;49.0;41.4;37.6;0.0;0.0;1.0;0.0
333560;5;2021;12;9;59.2;65.9;62.6;57.7;45.5;38.9;0.0;0.0;0.0;1.0
333653;5;2021;12;10;61.2;66.9;63.4;59.9;56.3;53.3;1.0;0.0;0.0;0.0
333654;5;2021;12;10;60.2;66.0;63.1;59.3;54.9;51.1;0.0;1.0;0.0;0.0
333655;5;2021;12;10;51.6;61.2;55.8;46.7;39.3;36.4;0.0;0.0;1.0;0.0
333656;5;2021;12;10;59.5;66.0;62.7;58.1;43.3;37.3;0.0;0.0;0.0;1.0
333757;5;2021;12;11;60.5;65.9;62.8;58.8;53.4;46.6;1.0;0.0;0.0;0.0
333758;5;2021;12;11;61.4;67.8;63.4;59.8;55.7;52.1;0.0;1.0;0.0;0.0
333759;5;2021;12;11;53.5;62.3;57.3;49.9;42.2;39.3;0.0;0.0;1.0;0.0
333760;5;2021;12;11;59.4;65.8;62.3;57.2;46.4;40.3;0.0;0.0;0.0;1.0
333865;5;2021;12;12;60.6;66.7;62.7;58.5;52.4;46.0;1.0;0.0;0.0;0.0
333866;5;2021;12;12;60.3;66.1;62.7;58.7;53.8;49.6;0.0;1.0;0.0;0.0
333867;5;2021;12;12;53.9;62.3;57.8;50.8;44.0;41.0;0.0;0.0;1.0;0.0
333868;5;2021;12;12;59.1;65.8;62.0;56.8;47.1;42.0;0.0;0.0;0.0;1.0
333973;5;2021;12;13;61.1;66.6;63.6;60.1;56.2;53.1;1.0;0.0;0.0;0.0
333974;5;2021;12;13;62.6;67.0;62.9;58.6;53.5;49.6;0.0;1.0;0.0;0.0
333975;5;2021;12;13;52.1;61.5;56.5;46.8;39.7;37.5;0.0;0.0;1.0;0.0
333976;5;2021;12;13;60.0;66.0;62.8;57.9;42.7;38.3;0.0;0.0;0.0;1.0
334080;5;2021;12;14;62.4;68.2;64.0;60.6;57.0;53.9;1.0;0.0;0.0;0.0
334081;5;2021;12;14;60.8;67.2;63.0;58.9;54.4;51.1;0.0;1.0;0.0;0.0
334082;5;2021;12;14;52.7;61.2;56.0;46.6;39.7;38.1;0.0;0.0;1.0;0.0
334083;5;2021;12;14;60.6;66.9;63.2;58.4;42.7;38.6;0.0;0.0;0.0;1.0
334189;5;2021;12;15;67.8;75.5;73.4;61.0;56.5;53.2;1.0;0.0;0.0;0.0
334190;5;2021;12;15;61.2;67.7;62.8;58.6;54.1;50.4;0.0;1.0;0.0;0.0
334191;5;2021;12;15;52.3;61.5;56.3;47.4;39.7;37.3;0.0;0.0;1.0;0.0
334192;5;2021;12;15;65.2;74.9;71.6;58.2;42.9;38.2;0.0;0.0;0.0;1.0
334297;5;2021;12;16;62.9;70.9;64.4;60.8;57.4;54.6;1.0;0.0;0.0;0.0
334298;5;2021;12;16;60.5;66.9;63.3;59.3;54.4;50.2;0.0;1.0;0.0;0.0
334299;5;2021;12;16;53.5;62.2;57.2;48.7;40.5;38.2;0.0;0.0;1.0;0.0
334300;5;2021;12;16;60.9;68.3;63.5;58.8;44.3;39.0;0.0;0.0;0.0;1.0
334405;5;2021;12;17;60.9;66.5;63.3;59.8;56.1;53.2;1.0;0.0;0.0;0.0
334406;5;2021;12;17;61.5;66.9;63.4;59.5;55.4;51.7;0.0;1.0;0.0;0.0
334407;5;2021;12;17;52.9;62.2;57.1;48.6;40.8;38.4;0.0;0.0;1.0;0.0
334408;5;2021;12;17;59.6;66.0;62.7;58.1;44.4;39.2;0.0;0.0;0.0;1.0
334513;5;2021;12;18;60.8;66.3;62.9;58.8;53.5;47.2;1.0;0.0;0.0;0.0
334514;5;2021;12;18;61.5;67.7;63.5;59.4;55.1;51.0;0.0;1.0;0.0;0.0
334515;5;2021;12;18;54.6;62.6;58.0;50.7;43.4;39.8;0.0;0.0;1.0;0.0
334516;5;2021;12;18;59.7;66.0;62.4;57.3;47.0;41.2;0.0;0.0;0.0;1.0
334621;5;2021;12;19;62.3;73.6;63.4;58.3;52.0;44.5;1.0;0.0;0.0;0.0
334622;5;2021;12;19;60.5;67.8;62.6;58.3;53.5;49.0;0.0;1.0;0.0;0.0
334623;5;2021;12;19;53.9;62.7;57.2;49.3;42.3;39.5;0.0;0.0;1.0;0.0
334624;5;2021;12;19;60.5;72.2;62.3;56.3;45.5;40.5;0.0;0.0;0.0;1.0
334729;5;2021;12;20;61.6;67.6;63.6;59.6;55.5;52.5;1.0;0.0;0.0;0.0
334730;5;2021;12;20;61.0;65.7;62.7;58.4;53.4;49.3;0.0;1.0;0.0;0.0
334731;5;2021;12;20;52.0;61.6;56.4;46.8;38.6;36.5;0.0;0.0;1.0;0.0
334732;5;2021;12;20;60.1;66.5;62.7;57.4;42.4;37.2;0.0;0.0;0.0;1.0
334842;5;2021;12;21;61.2;66.9;63.6;60.0;56.3;53.3;1.0;0.0;0.0;0.0
334843;5;2021;12;21;60.6;68.2;63.0;59.1;54.9;50.6;0.0;1.0;0.0;0.0
334844;5;2021;12;21;55.1;61.9;56.8;47.6;39.3;37.1;0.0;0.0;1.0;0.0
334845;5;2021;12;21;59.6;66.4;62.8;58.1;43.3;37.9;0.0;0.0;0.0;1.0
334962;5;2021;12;22;61.9;67.7;63.7;60.1;56.3;52.8;1.0;0.0;0.0;0.0
334963;5;2021;12;22;62.4;68.5;63.1;59.0;54.2;49.7;0.0;1.0;0.0;0.0
334964;5;2021;12;22;52.2;61.6;56.4;47.0;40.2;38.3;0.0;0.0;1.0;0.0
334965;5;2021;12;22;60.5;66.8;62.9;58.1;43.2;39.1;0.0;0.0;0.0;1.0
335082;5;2021;12;23;62.7;69.5;64.2;60.2;56.0;52.1;1.0;0.0;0.0;0.0
335083;5;2021;12;23;63.0;68.9;65.4;60.9;56.2;51.9;0.0;1.0;0.0;0.0
335084;5;2021;12;23;53.3;62.4;57.6;48.5;38.9;36.5;0.0;0.0;1.0;0.0
335085;5;2021;12;23;61.3;67.9;63.8;58.5;43.2;37.3;0.0;0.0;0.0;1.0
335202;5;2021;12;24;62.1;68.4;64.8;60.1;55.0;49.6;1.0;0.0;0.0;0.0
335203;5;2021;12;24;63.0;67.3;63.0;56.7;46.5;42.0;0.0;1.0;0.0;0.0
335204;5;2021;12;24;54.3;64.2;58.7;49.2;40.1;36.6;0.0;0.0;1.0;0.0
335205;5;2021;12;24;60.9;67.5;63.7;57.3;44.0;37.8;0.0;0.0;0.0;1.0
335322;5;2021;12;25;59.5;66.6;62.7;57.2;48.5;41.0;1.0;0.0;0.0;0.0
335323;5;2021;12;25;68.3;75.0;63.0;57.8;52.8;48.5;0.0;1.0;0.0;0.0
335324;5;2021;12;25;58.2;64.2;58.5;49.9;40.3;37.2;0.0;0.0;1.0;0.0
335325;5;2021;12;25;62.5;66.7;62.0;55.7;44.0;38.2;0.0;0.0;0.0;1.0
335442;5;2021;12;26;62.5;69.3;64.9;59.2;50.9;41.8;1.0;0.0;0.0;0.0
335443;5;2021;12;26;63.0;67.1;64.0;59.2;54.0;49.5;0.0;1.0;0.0;0.0
335444;5;2021;12;26;51.5;61.8;55.5;45.2;38.0;36.1;0.0;0.0;1.0;0.0
335445;5;2021;12;26;61.1;67.9;63.8;56.6;41.1;36.7;0.0;0.0;0.0;1.0
335562;5;2021;12;27;61.3;66.8;63.4;59.8;55.9;51.8;1.0;0.0;0.0;0.0
335563;5;2021;12;27;61.5;67.5;63.4;59.1;53.5;49.3;0.0;1.0;0.0;0.0
335564;5;2021;12;27;54.0;63.4;57.4;47.2;38.5;36.5;0.0;0.0;1.0;0.0
335565;5;2021;12;27;59.9;66.2;62.8;57.9;42.6;37.2;0.0;0.0;0.0;1.0
335682;5;2021;12;28;60.5;66.3;63.0;59.6;55.5;51.2;1.0;0.0;0.0;0.0
335683;5;2021;12;28;60.5;66.2;62.9;58.8;53.6;48.4;0.0;1.0;0.0;0.0
335684;5;2021;12;28;52.7;63.0;57.0;46.7;38.1;35.8;0.0;0.0;1.0;0.0
335685;5;2021;12;28;59.1;65.7;62.5;57.7;42.2;36.5;0.0;0.0;0.0;1.0
335802;5;2021;12;29;61.3;67.8;63.3;59.6;55.4;51.4;1.0;0.0;0.0;0.0
335803;5;2021;12;29;63.3;69.0;63.5;59.3;54.4;49.7;0.0;1.0;0.0;0.0
335804;5;2021;12;29;53.4;61.4;56.1;46.3;39.4;37.2;0.0;0.0;1.0;0.0
335805;5;2021;12;29;60.4;66.8;62.7;57.7;42.5;38.0;0.0;0.0;0.0;1.0
335922;5;2021;12;30;61.0;67.2;63.3;59.6;55.7;52.2;1.0;0.0;0.0;0.0
335923;5;2021;12;30;62.3;68.9;64.1;60.2;55.6;52.5;0.0;1.0;0.0;0.0
335924;5;2021;12;30;52.4;61.5;56.4;47.9;41.0;38.8;0.0;0.0;1.0;0.0
335925;5;2021;12;30;59.9;66.8;62.8;58.0;44.4;39.5;0.0;0.0;0.0;1.0
336042;5;2021;12;31;61.9;68.7;63.4;59.2;54.3;49.3;1.0;0.0;0.0;0.0
336043;5;2021;12;31;64.0;72.6;63.4;57.2;47.8;42.6;0.0;1.0;0.0;0.0
336044;5;2021;12;31;52.6;62.0;56.7;48.2;41.6;39.0;0.0;0.0;1.0;0.0
336045;5;2021;12;31;61.4;68.8;62.7;56.5;44.1;39.7;0.0;0.0;0.0;1.0
336162;5;2022;1;1;58.9;65.9;61.2;56.9;52.4;49.3;1.0;0.0;0.0;0.0
336163;5;2022;1;1;61.4;71.3;63.4;58.6;53.7;50.0;0.0;1.0;0.0;0.0
336164;5;2022;1;1;66.6;77.9;64.9;52.5;45.2;41.6;0.0;0.0;1.0;0.0
336165;5;2022;1;1;63.0;73.2;62.2;56.6;49.6;44.4;0.0;0.0;0.0;1.0
336279;5;2022;1;2;60.0;67.1;62.5;58.2;52.3;45.6;1.0;0.0;0.0;0.0
336280;5;2022;1;2;60.9;69.0;63.4;59.1;54.3;50.3;0.0;1.0;0.0;0.0
336281;5;2022;1;2;51.7;61.2;55.4;46.2;39.9;37.8;0.0;0.0;1.0;0.0
336282;5;2022;1;2;58.9;66.6;62.0;56.4;43.0;38.5;0.0;0.0;0.0;1.0
336395;5;2022;1;3;62.0;66.7;63.3;59.6;55.6;52.1;1.0;0.0;0.0;0.0
336396;5;2022;1;3;62.8;68.6;63.5;59.2;54.2;50.0;0.0;1.0;0.0;0.0
336397;5;2022;1;3;54.0;62.7;56.6;47.9;39.3;36.5;0.0;0.0;1.0;0.0
336398;5;2022;1;3;60.7;66.4;62.7;57.7;43.4;37.4;0.0;0.0;0.0;1.0
336513;5;2022;1;4;62.1;68.4;64.8;60.6;55.9;51.9;1.0;0.0;0.0;0.0
336514;5;2022;1;4;63.7;70.2;63.9;59.7;54.5;50.0;0.0;1.0;0.0;0.0
336515;5;2022;1;4;52.3;61.8;56.4;47.2;38.4;36.5;0.0;0.0;1.0;0.0
336516;5;2022;1;4;61.0;67.8;63.9;58.2;42.2;37.2;0.0;0.0;0.0;1.0
336632;5;2022;1;5;65.1;68.9;64.7;60.5;56.1;51.7;1.0;0.0;0.0;0.0
336633;5;2022;1;5;63.4;69.0;66.0;61.5;56.5;52.1;0.0;1.0;0.0;0.0
336634;5;2022;1;5;52.5;61.4;55.7;45.9;38.1;36.1;0.0;0.0;1.0;0.0
336635;5;2022;1;5;63.1;68.2;64.3;58.8;41.8;36.8;0.0;0.0;0.0;1.0
336752;5;2022;1;6;60.0;66.8;62.5;57.9;51.0;44.0;1.0;0.0;0.0;0.0
336753;5;2022;1;6;63.9;72.3;62.7;58.0;53.3;48.6;0.0;1.0;0.0;0.0
336754;5;2022;1;6;53.3;63.4;57.7;47.6;40.7;38.4;0.0;0.0;1.0;0.0
336755;5;2022;1;6;59.8;66.5;61.7;55.9;43.7;39.3;0.0;0.0;0.0;1.0
336872;5;2022;1;7;61.3;67.3;63.6;59.8;55.6;51.9;1.0;0.0;0.0;0.0
336873;5;2022;1;7;60.6;66.7;63.6;59.6;55.1;50.1;0.0;1.0;0.0;0.0
336874;5;2022;1;7;52.2;61.8;56.6;46.6;39.1;37.2;0.0;0.0;1.0;0.0
336875;5;2022;1;7;59.7;66.4;62.9;58.0;42.6;37.7;0.0;0.0;0.0;1.0
336990;5;2022;1;8;60.1;66.6;62.8;58.3;52.7;46.2;1.0;0.0;0.0;0.0
336991;5;2022;1;8;60.6;67.3;63.1;58.5;53.7;49.8;0.0;1.0;0.0;0.0
336992;5;2022;1;8;53.0;62.2;56.8;47.7;40.3;38.1;0.0;0.0;1.0;0.0
336993;5;2022;1;8;59.0;65.9;62.1;56.4;43.8;38.7;0.0;0.0;0.0;1.0
337110;5;2022;1;9;59.7;66.2;62.4;57.7;50.7;43.3;1.0;0.0;0.0;0.0
337111;5;2022;1;9;59.6;66.4;62.2;57.4;52.4;48.4;0.0;1.0;0.0;0.0
337112;5;2022;1;9;53.9;61.8;56.3;47.0;39.8;37.2;0.0;0.0;1.0;0.0
337113;5;2022;1;9;58.3;65.5;61.6;55.4;43.2;38.1;0.0;0.0;0.0;1.0
337230;5;2022;1;10;61.4;67.5;63.3;59.7;56.2;53.1;1.0;0.0;0.0;0.0
337231;5;2022;1;10;59.4;66.1;62.5;57.9;52.8;48.8;0.0;1.0;0.0;0.0
337232;5;2022;1;10;52.9;61.5;56.0;47.0;38.0;34.9;0.0;0.0;1.0;0.0
337233;5;2022;1;10;59.5;66.2;62.5;57.5;43.0;35.7;0.0;0.0;0.0;1.0
337350;5;2022;1;11;62.0;68.1;63.3;59.8;56.2;53.3;1.0;0.0;0.0;0.0
337351;5;2022;1;11;59.9;67.0;62.6;58.3;53.5;48.9;0.0;1.0;0.0;0.0
337352;5;2022;1;11;51.7;61.4;56.1;46.0;39.4;37.3;0.0;0.0;1.0;0.0
337353;5;2022;1;11;60.0;66.8;62.5;57.7;42.3;38.1;0.0;0.0;0.0;1.0
337470;5;2022;1;12;61.5;67.6;63.4;59.6;55.7;52.6;1.0;0.0;0.0;0.0
337471;5;2022;1;12;61.8;66.5;62.7;58.3;53.2;49.4;0.0;1.0;0.0;0.0
337472;5;2022;1;12;53.3;61.4;55.8;45.8;39.2;37.4;0.0;0.0;1.0;0.0
337473;5;2022;1;12;60.1;66.5;62.5;57.4;42.0;38.1;0.0;0.0;0.0;1.0
337590;5;2022;1;13;62.3;68.6;64.0;60.2;56.1;52.5;1.0;0.0;0.0;0.0
337591;5;2022;1;13;60.9;66.9;63.2;58.8;53.7;49.5;0.0;1.0;0.0;0.0
337592;5;2022;1;13;51.3;60.9;55.7;45.4;38.5;37.0;0.0;0.0;1.0;0.0
337593;5;2022;1;13;60.4;67.1;63.1;57.9;41.2;37.4;0.0;0.0;0.0;1.0
337710;5;2022;1;14;61.7;67.6;63.6;59.8;56.1;52.8;1.0;0.0;0.0;0.0
337711;5;2022;1;14;60.3;66.2;63.3;59.2;54.8;51.3;0.0;1.0;0.0;0.0
337712;5;2022;1;14;52.1;61.5;56.5;46.7;39.5;37.7;0.0;0.0;1.0;0.0
337713;5;2022;1;14;59.9;66.5;62.9;57.9;42.6;38.3;0.0;0.0;0.0;1.0
337830;5;2022;1;15;60.0;65.9;62.9;58.6;53.2;47.1;1.0;0.0;0.0;0.0
337831;5;2022;1;15;60.1;66.6;63.1;58.8;54.3;50.7;0.0;1.0;0.0;0.0
337832;5;2022;1;15;53.1;62.5;57.1;48.4;41.8;39.9;0.0;0.0;1.0;0.0
337833;5;2022;1;15;58.7;65.7;62.3;56.8;44.9;40.5;0.0;0.0;0.0;1.0
337950;5;2022;1;16;60.4;66.6;62.7;58.1;51.6;44.2;1.0;0.0;0.0;0.0
337951;5;2022;1;16;59.6;66.2;62.3;57.8;53.1;48.8;0.0;1.0;0.0;0.0
337952;5;2022;1;16;53.0;62.4;57.1;48.4;41.2;38.6;0.0;0.0;1.0;0.0
337953;5;2022;1;16;58.8;65.8;61.9;56.0;44.2;39.5;0.0;0.0;0.0;1.0
338069;5;2022;1;17;61.0;66.5;63.3;59.8;56.1;53.1;1.0;0.0;0.0;0.0
338070;5;2022;1;17;59.8;66.4;62.8;58.4;53.7;49.4;0.0;1.0;0.0;0.0
338071;5;2022;1;17;52.0;61.4;56.4;46.5;39.0;37.4;0.0;0.0;1.0;0.0
338072;5;2022;1;17;59.3;65.9;62.6;57.7;42.1;38.1;0.0;0.0;0.0;1.0
338185;5;2022;1;18;61.3;67.2;63.2;59.4;55.7;53.0;1.0;0.0;0.0;0.0
338186;5;2022;1;18;60.9;65.9;62.7;58.3;53.4;50.1;0.0;1.0;0.0;0.0
338187;5;2022;1;18;52.9;61.7;56.2;45.6;38.7;37.2;0.0;0.0;1.0;0.0
338188;5;2022;1;18;59.7;66.2;62.4;57.4;41.4;37.7;0.0;0.0;0.0;1.0
338304;5;2022;1;19;60.4;66.2;62.8;59.1;55.3;52.4;1.0;0.0;0.0;0.0
338305;5;2022;1;19;60.2;66.3;62.3;58.2;53.4;49.8;0.0;1.0;0.0;0.0
338306;5;2022;1;19;51.6;61.4;55.9;45.0;38.1;36.5;0.0;0.0;1.0;0.0
338307;5;2022;1;19;58.8;65.6;62.0;57.1;40.7;37.2;0.0;0.0;0.0;1.0
338424;5;2022;1;20;61.1;66.7;63.3;59.8;56.3;53.7;1.0;0.0;0.0;0.0
338425;5;2022;1;20;61.6;66.7;62.9;58.6;53.8;49.8;0.0;1.0;0.0;0.0
338426;5;2022;1;20;52.3;61.9;56.5;46.9;39.9;38.0;0.0;0.0;1.0;0.0
338427;5;2022;1;20;59.7;66.0;62.6;57.8;42.9;38.6;0.0;0.0;0.0;1.0
338544;5;2022;1;21;61.3;67.7;63.4;59.7;56.0;53.1;1.0;0.0;0.0;0.0
338545;5;2022;1;21;60.3;66.5;63.2;59.1;54.7;51.0;0.0;1.0;0.0;0.0
338546;5;2022;1;21;52.2;62.0;56.5;47.1;39.0;37.2;0.0;0.0;1.0;0.0
338547;5;2022;1;21;59.6;66.5;62.7;57.8;42.8;37.7;0.0;0.0;0.0;1.0
338664;5;2022;1;22;60.1;66.7;63.0;58.6;53.3;46.9;1.0;0.0;0.0;0.0
338665;5;2022;1;22;61.1;67.5;63.1;58.8;54.2;50.9;0.0;1.0;0.0;0.0
338666;5;2022;1;22;52.8;61.9;56.9;48.7;41.6;39.1;0.0;0.0;1.0;0.0
338667;5;2022;1;22;59.0;66.1;62.4;56.8;45.1;40.0;0.0;0.0;0.0;1.0
338784;5;2022;1;23;60.9;67.2;62.9;58.1;51.6;45.4;1.0;0.0;0.0;0.0
338785;5;2022;1;23;59.2;65.7;62.4;57.8;52.9;48.5;0.0;1.0;0.0;0.0
338786;5;2022;1;23;54.7;62.8;57.4;48.7;41.7;39.3;0.0;0.0;1.0;0.0
